match_date,winner,loser,player_1,player_2,odds_player_1,odds_player_2,implied_prob_1,implied_prob_2,bookmaker,actual_winner,p1_is_winner,p2_is_winner,odds_margin,is_fav_p1,implied_diff,p_model,ev_p1_model,ev_p2_model
2023-05-29,Elisabetta Cocciaretto,Petra Kvitova,Elisabetta Cocciaretto,Petra Kvitova,2.05,1.75,0.4878048780487805,0.5714285714285714,Virgin Bet,Elisabetta Cocciaretto,True,False,0.059233449477351874,0,-0.08362369337979092,0.4683583927471931,-0.0398652948682543,-0.06962718730758788
2023-05-29,Elisabetta Cocciaretto,Petra Kvitova,Elisabetta Cocciaretto,Petra Kvitova,2.0,1.8,0.5,0.5555555555555556,Bet Victor,Elisabetta Cocciaretto,True,False,0.05555555555555558,0,-0.05555555555555558,0.4834795777257892,-0.0330408445484216,-0.07026323990642053
2023-05-29,Elisabetta Cocciaretto,Petra Kvitova,Elisabetta Cocciaretto,Petra Kvitova,2.06,1.79,0.4854368932038835,0.5586592178770949,LowVig.ag,Elisabetta Cocciaretto,True,False,0.04409611108097833,0,-0.07322232467321144,0.4737765648665782,-0.024020276374848937,-0.05806005111117496
2023-05-29,Elisabetta Cocciaretto,Petra Kvitova,Elisabetta Cocciaretto,Petra Kvitova,2.06,1.79,0.4854368932038835,0.5586592178770949,BetOnline.ag,Elisabetta Cocciaretto,True,False,0.04409611108097833,0,-0.07322232467321144,0.4737765648665782,-0.024020276374848937,-0.05806005111117496
2023-05-29,Elisabetta Cocciaretto,Petra Kvitova,Elisabetta Cocciaretto,Petra Kvitova,2.0,1.8,0.5,0.5555555555555556,SportsBet,Elisabetta Cocciaretto,True,False,0.05555555555555558,0,-0.05555555555555558,0.4834795777257892,-0.0330408445484216,-0.07026323990642053
2023-05-29,Elisabetta Cocciaretto,Petra Kvitova,Elisabetta Cocciaretto,Petra Kvitova,2.04,1.8,0.4901960784313725,0.5555555555555556,FanDuel,Elisabetta Cocciaretto,True,False,0.04575163398692794,0,-0.06535947712418311,0.47804795005338857,-0.02478218189108733,-0.06048631009609934
2023-05-29,Elisabetta Cocciaretto,Petra Kvitova,Elisabetta Cocciaretto,Petra Kvitova,2.12,1.84,0.4716981132075471,0.5434782608695652,Betfair,Elisabetta Cocciaretto,True,False,0.015176374077112254,0,-0.07178014766201807,0.47417764263632245,0.005256602389003606,-0.032486862450833265
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.76,2.06,0.5681818181818182,0.4854368932038835,Unibet,Simona Waltert,False,True,0.05361871138570162,1,0.08274492497793473,0.5680406994025465,-0.00024836905151809363,-0.11016384076924585
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.75,2.05,0.5714285714285714,0.4878048780487805,BlueBet,Simona Waltert,False,True,0.059233449477351874,1,0.08362369337979092,0.5685801127128818,-0.004984802752456885,-0.11558923106140773
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.76,2.06,0.5681818181818182,0.4854368932038835,Unibet,Simona Waltert,False,True,0.05361871138570162,1,0.08274492497793473,0.5680406994025465,-0.00024836905151809363,-0.11016384076924585
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.75,2.05,0.5714285714285714,0.4878048780487805,Coral,Simona Waltert,False,True,0.059233449477351874,1,0.08362369337979092,0.5685801127128818,-0.004984802752456885,-0.11558923106140773
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.76,2.06,0.5681818181818182,0.4854368932038835,Unibet,Simona Waltert,False,True,0.05361871138570162,1,0.08274492497793473,0.5680406994025465,-0.00024836905151809363,-0.11016384076924585
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.76,2.06,0.5681818181818182,0.4854368932038835,Unibet,Simona Waltert,False,True,0.05361871138570162,1,0.08274492497793473,0.5680406994025465,-0.00024836905151809363,-0.11016384076924585
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.74,2.1,0.5747126436781609,0.4761904761904761,DraftKings,Simona Waltert,False,True,0.05090311986863694,1,0.09852216748768478,0.5763745845432933,0.0028917771053302843,-0.11038662754091583
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.79,2.03,0.5586592178770949,0.4926108374384237,Marathon Bet,Simona Waltert,False,True,0.05127005531551854,1,0.06604838043867123,0.5591116645748223,0.0008098795889319721,-0.10499667908688937
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.73,2.1,0.5780346820809249,0.4761904761904761,LiveScore Bet,Simona Waltert,False,True,0.054225158271401064,1,0.10184420589044879,0.5781737983439386,0.00024067113501369253,-0.11416497652227092
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.71,1.97,0.5847953216374269,0.5076142131979695,LeoVegas,Simona Waltert,False,True,0.09240953483539638,1,0.07718110843945736,0.5655798085249134,-0.03285852742239809,-0.14419222279407945
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.85,2.07,0.5405405405405405,0.4830917874396135,Pinnacle,Simona Waltert,False,True,0.023632327980154022,1,0.05744875310092695,0.5541550188194123,0.025186784815912855,-0.07710088895618356
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.76,2.06,0.5681818181818182,0.4854368932038835,BetRivers,Simona Waltert,False,True,0.05361871138570162,1,0.08274492497793473,0.5680406994025465,-0.00024836905151809363,-0.11016384076924585
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.73,2.0,0.5780346820809249,0.5,Mr Green,Simona Waltert,False,True,0.07803468208092479,1,0.0780346820809249,0.5658490470964271,-0.021081148523181048,-0.13169809419285428
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.69,2.05,0.591715976331361,0.4878048780487805,Betclic,Simona Waltert,False,True,0.07952085438014134,1,0.1039110982825805,0.5795890131341919,-0.02049456780321579,-0.1381574769250934
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.75,2.05,0.5714285714285714,0.4878048780487805,Neds,Simona Waltert,False,True,0.059233449477351874,1,0.08362369337979092,0.5685801127128818,-0.004984802752456885,-0.11558923106140773
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.79,2.01,0.5586592178770949,0.4975124378109453,TopSport,Simona Waltert,False,True,0.05617165568804028,1,0.06114678006614965,0.5565551853623633,-0.003766218201369742,-0.10867592257835024
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.77,2.05,0.5649717514124294,0.4878048780487805,PointsBet (AU),Simona Waltert,False,True,0.05277662946120998,1,0.07716687336364891,0.5650615294005112,0.00015890703890492075,-0.10837613527104811
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.75,2.05,0.5714285714285714,0.4878048780487805,Ladbrokes,Simona Waltert,False,True,0.059233449477351874,1,0.08362369337979092,0.5685801127128818,-0.004984802752456885,-0.11558923106140773
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.76,2.06,0.5681818181818182,0.4854368932038835,Barstool Sportsbook,Simona Waltert,False,True,0.05361871138570162,1,0.08274492497793473,0.5680406994025465,-0.00024836905151809363,-0.11016384076924585
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.8,2.0,0.5555555555555556,0.5,TAB,Simona Waltert,False,True,0.05555555555555558,1,0.05555555555555558,0.5535549321442901,-0.003601122140277857,-0.10710986428858016
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.75,2.1,0.5714285714285714,0.4761904761904761,Bet Victor,Simona Waltert,False,True,0.04761904761904745,1,0.09523809523809529,0.5745939402053061,0.005539395359285604,-0.10664727443114275
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.76,2.06,0.5681818181818182,0.4854368932038835,TwinSpires,Simona Waltert,False,True,0.05361871138570162,1,0.08274492497793473,0.5680406994025465,-0.00024836905151809363,-0.11016384076924585
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.73,2.1,0.5780346820809249,0.4761904761904761,Virgin Bet,Simona Waltert,False,True,0.054225158271401064,1,0.10184420589044879,0.5781737983439386,0.00024067113501369253,-0.11416497652227092
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.72,2.0,0.5813953488372093,0.5,FOX Bet,Simona Waltert,False,True,0.08139534883720945,1,0.08139534883720934,0.5676804726997782,-0.02358958695638158,-0.13536094539955634
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.69,2.05,0.591715976331361,0.4878048780487805,MyBookie.ag,Simona Waltert,False,True,0.07952085438014134,1,0.1039110982825805,0.5795890131341919,-0.02049456780321579,-0.1381574769250934
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.81,2.04,0.5524861878453039,0.4901960784313725,LowVig.ag,Simona Waltert,False,True,0.04268226627667637,1,0.06229010941393143,0.5569920317188204,0.00815557741106493,-0.0962637447063936
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.81,2.04,0.5524861878453039,0.4901960784313725,BetOnline.ag,Simona Waltert,False,True,0.04268226627667637,1,0.06229010941393143,0.5569920317188204,0.00815557741106493,-0.0962637447063936
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.68,2.1,0.5952380952380952,0.4761904761904761,SportsBet,Simona Waltert,False,True,0.0714285714285714,1,0.11904761904761912,0.5874569913487598,-0.013072254534083505,-0.13365968183239563
2023-05-29,Simona Waltert,Elizabeth Mandlik,Elizabeth Mandlik,Simona Waltert,1.7,2.16,0.5882352941176471,0.4629629629629629,FanDuel,Simona Waltert,False,True,0.05119825708060999,1,0.12527233115468417,0.5904656117922151,0.0037915400467656846,-0.11540572147118461
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.33,1.6,0.4291845493562232,0.625,Unibet,Rebecca Peterson,False,True,0.05418454935622319,0,-0.1958154506437768,0.4085127327236298,-0.048165332753942525,-0.05362037235780759
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.26,1.62,0.4424778761061947,0.6172839506172839,BlueBet,Rebecca Peterson,False,True,0.05976182672347852,0,-0.1748060745110892,0.41962868533079023,-0.05163917115241412,-0.059798470235880086
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.33,1.6,0.4291845493562232,0.625,Unibet,Rebecca Peterson,False,True,0.05418454935622319,0,-0.1958154506437768,0.4085127327236298,-0.048165332753942525,-0.05362037235780759
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.37,1.57,0.4219409282700421,0.6369426751592356,Coral,Rebecca Peterson,False,True,0.058883603429277676,0,-0.21500174688919355,0.3985652434065359,-0.055400373126509916,-0.05574743214826128
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.33,1.6,0.4291845493562232,0.625,Unibet,Rebecca Peterson,False,True,0.05418454935622319,0,-0.1958154506437768,0.4085127327236298,-0.048165332753942525,-0.05362037235780759
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.33,1.6,0.4291845493562232,0.625,Unibet,Rebecca Peterson,False,True,0.05418454935622319,0,-0.1958154506437768,0.4085127327236298,-0.048165332753942525,-0.05362037235780759
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.3,1.62,0.4347826086956522,0.6172839506172839,DraftKings,Rebecca Peterson,False,True,0.052066559312936134,0,-0.1825013419216317,0.41547506975647847,-0.04440733956009968,-0.05306961300549501
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.21,1.67,0.4524886877828054,0.5988023952095809,Marathon Bet,Rebecca Peterson,False,True,0.05129108299238627,0,-0.14631370742677552,0.43462642170318916,-0.03947560803595196,-0.05582612424432598
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.3,1.62,0.4347826086956522,0.6172839506172839,LiveScore Bet,Rebecca Peterson,False,True,0.052066559312936134,0,-0.1825013419216317,0.41547506975647847,-0.04440733956009968,-0.05306961300549501
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.23,1.56,0.4484304932735426,0.641025641025641,LeoVegas,Rebecca Peterson,False,True,0.08945613429918353,0,-0.19259514775209835,0.41064752379961506,-0.08425602192685844,-0.08061013712739945
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.36,1.67,0.423728813559322,0.5988023952095809,Pinnacle,Rebecca Peterson,False,True,0.02253120876890291,0,-0.17507358165025888,0.4190121725077419,-0.011131272881729104,-0.029750328087929045
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.33,1.6,0.4291845493562232,0.625,BetRivers,Rebecca Peterson,False,True,0.05418454935622319,0,-0.1958154506437768,0.4085127327236298,-0.048165332753942525,-0.05362037235780759
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.25,1.56,0.4444444444444444,0.641025641025641,Mr Green,Rebecca Peterson,False,True,0.08547008547008539,0,-0.19658119658119655,0.4085081893242983,-0.08085657402032886,-0.07727277534590532
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.38,1.57,0.4201680672268907,0.6369426751592356,Neds,Rebecca Peterson,False,True,0.057110742386126345,0,-0.21677460793234493,0.3976224283047821,-0.05365862063461857,-0.054267212438507906
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.29,1.61,0.4366812227074236,0.6211180124223602,TopSport,Rebecca Peterson,False,True,0.0577992351297838,0,-0.1844367897149366,0.41452983517097014,-0.050726677458478475,-0.05739303462526185
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.25,1.67,0.4444444444444444,0.5988023952095809,Bet Victor,Rebecca Peterson,False,True,0.043246839654025315,0,-0.15435795076513648,0.4302445821847001,-0.03194969008442483,-0.048508452248449185
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.38,1.57,0.4201680672268907,0.6369426751592356,Ladbrokes,Rebecca Peterson,False,True,0.057110742386126345,0,-0.21677460793234493,0.3976224283047821,-0.05365862063461857,-0.054267212438507906
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.33,1.6,0.4291845493562232,0.625,Barstool Sportsbook,Rebecca Peterson,False,True,0.05418454935622319,0,-0.1958154506437768,0.4085127327236298,-0.048165332753942525,-0.05362037235780759
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.25,1.6,0.4444444444444444,0.625,TAB,Rebecca Peterson,False,True,0.06944444444444442,0,-0.18055555555555558,0.41672090379237214,-0.06237796646716265,-0.06675344606779537
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.2,1.62,0.4545454545454545,0.6172839506172839,FOX Bet,Rebecca Peterson,False,True,0.07182940516273839,0,-0.16273849607182944,0.42616508846341544,-0.062436805380486016,-0.07038744331073293
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.2,1.6,0.4545454545454545,0.625,MyBookie.ag,Rebecca Peterson,False,True,0.07954545454545459,0,-0.17045454545454553,0.42217996047139855,-0.07120408696292313,-0.0754879367542376
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.33,1.6,0.4291845493562232,0.625,TwinSpires,Rebecca Peterson,False,True,0.05418454935622319,0,-0.1958154506437768,0.4085127327236298,-0.048165332753942525,-0.05362037235780759
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.3,1.62,0.4347826086956522,0.6172839506172839,Virgin Bet,Rebecca Peterson,False,True,0.052066559312936134,0,-0.1825013419216317,0.41547506975647847,-0.04440733956009968,-0.05306961300549501
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.36,1.64,0.423728813559322,0.6097560975609756,BetOnline.ag,Rebecca Peterson,False,True,0.0334849111202975,0,-0.18602728400165358,0.4133844035495147,-0.02441280762314535,-0.03795042182120417
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.29,1.61,0.4366812227074236,0.6211180124223602,SportsBet,Rebecca Peterson,False,True,0.0577992351297838,0,-0.1844367897149366,0.41452983517097014,-0.050726677458478475,-0.05739303462526185
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.36,1.64,0.423728813559322,0.6097560975609756,LowVig.ag,Rebecca Peterson,False,True,0.0334849111202975,0,-0.18602728400165358,0.4133844035495147,-0.02441280762314535,-0.03795042182120417
2023-05-29,Rebecca Peterson,Fiona Ferro,Fiona Ferro,Rebecca Peterson,2.32,1.64,0.4310344827586207,0.6097560975609756,FanDuel,Rebecca Peterson,False,True,0.04079058031959626,0,-0.17872161480235488,0.41732177394222875,-0.03181348445402932,-0.044407709265255224
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.4,1.32,0.2941176470588235,0.7575757575757576,Unibet,Jasmine Paolini,True,False,0.051693404634581164,0,-0.4634581105169341,0.2788401446767279,-0.05194350809912518,-0.048068990973280795
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.2,1.36,0.3125,0.7352941176470588,Bet Victor,Jasmine Paolini,True,False,0.047794117647058876,0,-0.42279411764705876,0.29685718538166783,-0.05005700677866287,-0.043725772119068196
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.25,1.33,0.3076923076923077,0.7518796992481203,Ladbrokes,Jasmine Paolini,True,False,0.05957200694042797,0,-0.44418739155581255,0.2873990540631488,-0.06595307429476638,-0.052240741903987864
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.35,1.33,0.2985074626865671,0.7518796992481203,PointsBet (AU),Jasmine Paolini,True,False,0.0503871619346874,0,-0.4533722365615532,0.28324235838629525,-0.05113809940591085,-0.04671233665377264
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.4,1.32,0.2941176470588235,0.7575757575757576,Barstool Sportsbook,Jasmine Paolini,True,False,0.051693404634581164,0,-0.4634581105169341,0.2788401446767279,-0.05194350809912518,-0.048068990973280795
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.25,1.33,0.3076923076923077,0.7518796992481203,BlueBet,Jasmine Paolini,True,False,0.05957200694042797,0,-0.44418739155581255,0.2873990540631488,-0.06595307429476638,-0.052240741903987864
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.3,1.3,0.303030303030303,0.7692307692307692,TAB,Jasmine Paolini,True,False,0.07226107226107215,0,-0.4662004662004662,0.2778630868041325,-0.08305181354636271,-0.06122201284537224
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.25,1.33,0.3076923076923077,0.7518796992481203,Coral,Jasmine Paolini,True,False,0.05957200694042797,0,-0.44418739155581255,0.2873990540631488,-0.06595307429476638,-0.052240741903987864
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.4,1.32,0.2941176470588235,0.7575757575757576,Unibet,Jasmine Paolini,True,False,0.051693404634581164,0,-0.4634581105169341,0.2788401446767279,-0.05194350809912518,-0.048068990973280795
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.4,1.32,0.2941176470588235,0.7575757575757576,Unibet,Jasmine Paolini,True,False,0.051693404634581164,0,-0.4634581105169341,0.2788401446767279,-0.05194350809912518,-0.048068990973280795
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.4,1.32,0.2941176470588235,0.7575757575757576,Unibet,Jasmine Paolini,True,False,0.051693404634581164,0,-0.4634581105169341,0.2788401446767279,-0.05194350809912518,-0.048068990973280795
2023-05-29,Jasmine Paolini,Sorana Cirstea,Jasmine Paolini,Sorana Cirstea,3.3,1.33,0.303030303030303,0.7518796992481203,TopSport,Jasmine Paolini,True,False,0.05491000227842324,0,-0.4488493962178173,0.28528466931133356,-0.05856059127259927,-0.049428610184073574
